left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.040945 
217.934784 217.391296 0.021343 
211.956512 207.065216 0.009975 
216.847824 206.521744 0.008153 
170.652176 227.717392 0.006938 
223.913040 210.869568 0.008264 
222.282608 221.739136 0.009030 
226.630432 211.413040 0.006724 
224.456512 211.413040 0.003196 
230.434784 215.217392 0.008254 
220.652176 223.913040 0.010677 
223.369568 223.913040 0.005857 
225.000000 213.043472 0.001597 
221.195648 215.760864 0.007891 
220.652176 224.456512 0.011545 
221.195648 230.434784 0.007629 
217.391296 238.043472 0.004490 
219.021744 214.130432 0.009495 
215.217392 221.195648 0.008507 
218.478256 235.869568 0.006948 
215.217392 239.673904 0.005342 


