left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052078 
203.804352 220.108688 0.022767 
177.717392 228.260864 0.012083 
176.086960 219.565216 0.012108 
175.000000 227.717392 0.005365 
172.826080 207.608688 0.009301 
224.456512 219.021744 0.007965 
232.065216 202.717392 0.006466 
224.456512 210.869568 0.002988 
225.000000 217.391296 0.007754 
221.195648 223.913040 0.009557 
223.369568 224.456512 0.005425 
180.978256 245.652176 0.001334 
220.652176 217.391296 0.007496 
220.108688 225.000000 0.010989 
210.869568 236.413040 0.007403 
208.695648 242.391296 0.004742 
213.586960 198.913040 0.011148 
205.978256 232.608688 0.009395 
210.869568 236.413040 0.006886 
209.239136 240.760864 0.005634 


