left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051522 
218.478256 216.847824 0.024017 
180.434784 232.608688 0.014606 
175.543472 219.565216 0.013847 
173.369568 224.456512 0.006522 
223.913040 189.673904 0.008766 
227.717392 215.217392 0.008751 
227.173904 214.673904 0.006764 
159.782608 150.543472 0.003574 
231.521744 214.673904 0.008400 
219.565216 226.086960 0.010675 
222.826080 225.000000 0.005989 
161.413040 152.173920 0.006426 
224.456512 196.195648 0.008834 
219.021744 226.630432 0.011879 
211.413040 238.043472 0.008697 
161.956528 153.260864 0.008684 
215.760864 215.217392 0.010596 
205.434784 236.956512 0.009221 
213.043472 238.043472 0.007765 
209.782608 244.565216 0.006646 


