left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 186.413040 0.349932 
211.956512 207.608688 0.079536 
200.543472 216.847824 0.019301 
178.260864 230.434784 0.009236 
210.326080 238.586960 0.005281 
233.695648 223.913040 0.007690 
232.608688 225.543472 0.006978 
230.434784 228.804352 0.005803 
219.021744 242.391296 0.003866 
236.413040 221.195648 0.007419 
226.630432 228.260864 0.006186 
225.000000 232.065216 0.005676 
222.826080 233.695648 0.003514 
215.217392 211.413040 0.009145 
225.543472 228.804352 0.008315 
222.282608 233.695648 0.008058 
213.586960 237.500000 0.006101 
212.500000 214.673904 0.018955 
232.608688 226.086960 0.007645 
216.847824 236.956512 0.007525 
213.586960 238.043472 0.006254 


