left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049821 
217.934784 215.760864 0.023425 
179.891296 230.978256 0.009973 
173.369568 222.826080 0.014840 
170.652176 225.543472 0.009870 
238.586960 172.282608 0.008737 
227.173904 213.586960 0.008763 
225.543472 211.956512 0.006803 
223.913040 213.043472 0.003665 
227.717392 192.391296 0.008544 
220.108688 223.913040 0.010474 
223.369568 222.826080 0.005873 
223.913040 215.217392 0.002135 
225.543472 194.021744 0.009236 
219.565216 225.000000 0.011646 
211.413040 238.043472 0.007658 
210.326080 241.847824 0.004968 
217.934784 195.652176 0.010543 
237.500000 189.673904 0.009552 
233.152176 214.130432 0.006976 
206.521744 241.847824 0.005725 


