left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050551 
218.478256 216.304352 0.023678 
179.347824 232.065216 0.013904 
175.000000 219.565216 0.013633 
172.282608 223.913040 0.006667 
223.913040 190.217392 0.008768 
227.717392 214.673904 0.008512 
226.630432 207.065216 0.006745 
223.913040 210.869568 0.003619 
226.086960 193.478256 0.008446 
219.565216 226.086960 0.010611 
222.826080 225.000000 0.005903 
185.326080 247.282608 0.002550 
225.000000 195.108688 0.009318 
219.021744 226.630432 0.011803 
210.869568 238.586960 0.008613 
208.152176 245.108688 0.006454 
220.652176 192.934784 0.011671 
204.891296 236.956512 0.009200 
209.782608 243.478256 0.007664 
205.978256 245.108688 0.006624 


