left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 176.086960 0.246345 
165.760864 166.847824 0.033264 
159.239136 160.326080 0.035902 
153.804352 159.782608 0.014000 
151.086960 152.173920 0.016600 
153.804352 158.152176 0.022428 
153.804352 150.000000 0.024205 
153.804352 149.456528 0.022264 
145.652176 154.347824 0.027102 
141.304352 157.608688 0.017865 
153.804352 150.000000 0.009320 
152.173920 149.456528 0.008172 
143.478256 154.891296 0.011910 
141.304352 157.065216 0.025045 
220.108688 227.173904 0.010284 
142.934784 157.608688 0.010739 
145.108688 154.347824 0.013616 
140.760864 161.956528 0.033427 
145.652176 154.347824 0.010680 
145.108688 154.347824 0.014781 
145.108688 154.347824 0.014515 


