left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 191.304352 0.070588 
215.760864 207.608688 0.030693 
203.804352 205.434784 0.016064 
177.173904 223.913040 0.014058 
175.000000 225.000000 0.007570 
219.565216 205.434784 0.014706 
225.000000 208.152176 0.009126 
225.000000 207.065216 0.007925 
225.000000 208.695648 0.006518 
225.543472 205.978256 0.009952 
223.369568 215.217392 0.010190 
223.369568 215.217392 0.006410 
223.913040 213.043472 0.003670 
223.913040 206.521744 0.015693 
221.739136 216.847824 0.011631 
223.913040 232.065216 0.007670 
226.086960 242.934784 0.005418 
216.304352 216.847824 0.020759 
212.500000 218.478256 0.009428 
219.565216 216.304352 0.007501 
226.086960 245.108688 0.005995 


