left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.052796 
217.391296 216.304352 0.024798 
207.065216 210.869568 0.009985 
173.369568 223.369568 0.013791 
172.282608 225.543472 0.009559 
223.369568 208.695648 0.010289 
224.456512 213.586960 0.009999 
223.913040 211.413040 0.007585 
223.913040 211.413040 0.005027 
224.456512 210.869568 0.008965 
221.195648 222.282608 0.012038 
222.826080 221.195648 0.006380 
223.913040 212.500000 0.002888 
223.913040 209.239136 0.009859 
220.108688 223.913040 0.012652 
220.108688 229.891296 0.008179 
217.934784 239.130432 0.005037 
216.304352 214.673904 0.012775 
219.021744 215.760864 0.009412 
218.478256 230.978256 0.007477 
214.130432 239.673904 0.005971 


