left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 185.326080 0.350267 
214.130432 205.978256 0.078336 
214.673904 206.521744 0.015720 
238.586960 224.456512 0.008577 
242.391296 197.282608 0.003253 
229.891296 214.673904 0.008094 
230.978256 219.021744 0.007750 
227.717392 206.521744 0.006719 
226.086960 206.521744 0.005581 
233.152176 195.652176 0.008006 
230.978256 221.739136 0.007493 
230.434784 228.260864 0.005956 
227.173904 233.152176 0.003318 
219.021744 208.695648 0.015073 
230.978256 222.282608 0.009724 
230.434784 231.521744 0.008139 
228.260864 235.869568 0.005193 
216.847824 211.956512 0.024670 
232.065216 219.021744 0.008257 
229.891296 232.065216 0.007504 
226.630432 237.500000 0.005571 


