left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057898 
219.565216 214.673904 0.024725 
179.891296 230.434784 0.011398 
175.543472 217.391296 0.015956 
169.565216 225.543472 0.009017 
224.456512 190.217392 0.009601 
227.717392 215.217392 0.008613 
227.173904 213.043472 0.006731 
224.456512 211.413040 0.003465 
226.086960 193.478256 0.008579 
220.108688 225.000000 0.010799 
223.369568 223.369568 0.005878 
224.456512 213.586960 0.001877 
225.543472 193.478256 0.009323 
219.565216 225.000000 0.011951 
210.869568 237.500000 0.008159 
208.695648 244.565216 0.005618 
216.304352 196.195648 0.012395 
236.956512 191.304352 0.009584 
211.413040 238.043472 0.007333 
207.065216 243.478256 0.006197 


