left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.063521 
202.173904 220.108688 0.022843 
177.717392 232.065216 0.011742 
175.543472 230.978256 0.012373 
163.586960 227.173904 0.008473 
222.282608 210.326080 0.011026 
225.543472 217.934784 0.009359 
225.000000 221.739136 0.007049 
222.826080 220.652176 0.003464 
221.195648 215.760864 0.008634 
221.195648 222.826080 0.010826 
222.826080 223.369568 0.006012 
222.826080 244.021744 0.002530 
220.108688 215.760864 0.008268 
219.021744 224.456512 0.011894 
208.695648 239.673904 0.008172 
207.065216 245.108688 0.006173 
211.956512 200.000000 0.013595 
207.065216 234.782608 0.010081 
209.239136 243.478256 0.007474 
206.521744 244.565216 0.006521 


