left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 127.717392 0.066839 
161.413040 132.608688 0.205923 
170.652176 140.760864 0.400565 
170.652176 140.760864 0.256409 
170.652176 140.760864 0.115643 
157.608688 121.739128 0.642788 
157.608688 147.282608 0.684561 
154.891296 166.847824 0.727537 
153.804352 182.608688 0.657054 
141.847824 121.739128 0.406719 
141.847824 150.000000 0.673338 
144.021744 168.478256 0.623743 
144.021744 184.782608 0.445678 
131.521744 123.369568 0.555481 
132.065216 149.456528 0.524116 
141.304352 166.847824 0.318478 
141.304352 183.695648 0.418525 
123.913040 125.543480 0.450890 
124.456520 146.195648 0.512212 
128.804352 150.543472 0.299025 
136.413040 154.347824 0.163484 


