left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 189.673904 0.199893 
211.413040 207.608688 0.042430 
184.782608 210.869568 0.017017 
175.000000 219.021744 0.011890 
178.260864 229.347824 0.005002 
222.282608 207.065216 0.010421 
226.630432 203.260864 0.008446 
227.173904 204.347824 0.007547 
224.456512 209.782608 0.005953 
223.369568 209.782608 0.008688 
223.369568 215.760864 0.006965 
223.913040 213.043472 0.005511 
224.456512 209.782608 0.003184 
220.108688 211.413040 0.013788 
223.369568 216.304352 0.008874 
236.956512 211.413040 0.006519 
226.630432 239.673904 0.003451 
215.760864 214.673904 0.022406 
173.913040 198.369568 0.011688 
236.413040 210.326080 0.006871 
224.456512 240.217392 0.004451 


