left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054705 
218.478256 215.760864 0.023296 
178.260864 211.956512 0.011485 
175.000000 215.217392 0.020149 
169.021744 223.369568 0.009384 
239.130432 172.282608 0.007871 
227.717392 214.130432 0.008355 
225.543472 212.500000 0.006602 
223.913040 213.586960 0.003534 
228.260864 191.847824 0.008004 
219.565216 225.000000 0.010137 
223.913040 222.282608 0.005628 
223.913040 215.217392 0.001871 
226.086960 193.478256 0.008442 
219.021744 226.086960 0.011455 
210.326080 238.586960 0.007952 
207.608688 244.565216 0.005440 
223.913040 188.586960 0.009569 
237.500000 191.304352 0.009677 
208.152176 242.934784 0.007098 
204.347824 244.021744 0.006167 


