left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056505 
219.021744 215.217392 0.024820 
179.891296 229.347824 0.009909 
174.456528 221.195648 0.015152 
171.195648 225.543472 0.010101 
223.913040 188.586960 0.009146 
227.717392 213.043472 0.008976 
225.000000 213.043472 0.006934 
223.913040 214.673904 0.004021 
226.630432 192.934784 0.008842 
220.108688 223.913040 0.010499 
223.913040 221.739136 0.005960 
223.913040 215.217392 0.002411 
225.000000 194.565216 0.009676 
219.565216 225.000000 0.011641 
211.413040 237.500000 0.007507 
210.326080 242.934784 0.004743 
220.108688 172.282608 0.011665 
237.500000 189.130432 0.009869 
234.239120 213.043472 0.007056 
208.152176 242.934784 0.005539 


