left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052347 
219.565216 213.043472 0.023891 
180.434784 232.065216 0.010493 
174.456528 227.717392 0.011985 
169.565216 227.173904 0.009034 
223.913040 190.217392 0.008323 
226.086960 215.217392 0.008786 
225.000000 209.239136 0.006736 
223.369568 211.413040 0.003581 
221.195648 216.847824 0.008159 
220.108688 224.456512 0.010945 
222.826080 223.369568 0.005937 
223.369568 215.217392 0.001989 
224.456512 194.021744 0.008549 
219.565216 225.000000 0.011885 
210.869568 239.130432 0.008083 
210.869568 245.108688 0.005694 
215.760864 196.739136 0.011649 
236.956512 192.391296 0.009117 
210.869568 240.760864 0.007255 
205.978256 244.021744 0.006175 


