left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051737 
217.934784 215.760864 0.023952 
207.608688 210.869568 0.011031 
174.456528 221.195648 0.015965 
170.652176 226.086960 0.009842 
223.913040 188.586960 0.009149 
227.173904 213.586960 0.008908 
225.000000 211.413040 0.006946 
223.913040 212.500000 0.003932 
228.260864 191.304352 0.008834 
220.108688 223.913040 0.010641 
223.913040 222.282608 0.005944 
223.913040 215.217392 0.002272 
225.543472 194.021744 0.009610 
219.565216 225.000000 0.011701 
210.869568 237.500000 0.007562 
209.239136 241.847824 0.004892 
220.108688 171.739136 0.012178 
237.500000 190.217392 0.009637 
233.152176 214.130432 0.006990 
205.978256 241.304352 0.005682 


