left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058661 
219.021744 215.217392 0.025366 
179.347824 227.717392 0.010530 
174.456528 219.021744 0.017303 
170.108688 224.456512 0.010158 
238.043472 171.739136 0.009531 
227.717392 214.130432 0.008758 
226.086960 214.673904 0.006871 
223.913040 215.217392 0.003998 
227.717392 190.760864 0.009055 
220.108688 224.456512 0.010339 
223.913040 222.282608 0.005919 
223.913040 215.760864 0.002364 
225.543472 192.934784 0.009920 
219.565216 225.543472 0.011528 
210.869568 238.043472 0.007662 
214.130432 245.108688 0.005010 
219.565216 192.934784 0.011733 
237.500000 188.043472 0.009969 
234.782608 213.043472 0.007004 
205.978256 244.021744 0.005744 


