left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 144.021744 0.098980 
181.521744 148.369568 0.174217 
191.304352 153.260864 0.532118 
190.760864 153.804352 0.310189 
189.130432 145.652176 0.276251 
177.717392 132.608688 0.727480 
179.891296 150.000000 0.617508 
179.891296 166.847824 0.575062 
179.891296 179.347824 0.568056 
165.760864 132.065216 0.751988 
167.391296 153.804352 0.790815 
170.652176 169.565216 0.662688 
172.826080 183.695648 0.555935 
154.347824 135.326080 0.789721 
158.152176 157.608688 0.716975 
163.043472 170.108688 0.455709 
167.934784 180.434784 0.476265 
146.195648 141.304352 0.713437 
149.456528 157.608688 0.680184 
153.804352 162.500000 0.553634 
155.978256 164.130432 0.432204 


