left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051386 
218.478256 215.217392 0.023026 
179.891296 230.978256 0.010413 
174.456528 226.086960 0.013523 
170.652176 226.086960 0.009669 
223.913040 192.934784 0.008188 
227.173904 216.847824 0.008497 
227.717392 215.760864 0.006573 
223.913040 211.413040 0.003013 
230.978256 215.217392 0.008046 
220.108688 224.456512 0.010593 
223.369568 223.913040 0.005797 
226.086960 242.391296 0.001607 
224.456512 195.108688 0.008394 
219.565216 225.000000 0.011737 
211.413040 236.956512 0.007804 
209.782608 243.478256 0.005179 
215.760864 197.282608 0.011549 
236.956512 194.565216 0.008848 
211.956512 239.130432 0.007147 
208.695648 241.847824 0.005928 


