left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 145.108688 0.085780 
186.413040 146.195648 0.169622 
192.391296 155.434784 0.505876 
184.782608 162.500000 0.245090 
177.173904 175.000000 0.102864 
176.630432 133.152176 0.705694 
179.891296 154.347824 0.773054 
179.347824 170.652176 0.726338 
178.804352 183.695648 0.674390 
163.586960 132.608688 0.797584 
166.304352 157.608688 0.815032 
168.478256 173.369568 0.764134 
170.652176 186.956512 0.746319 
153.260864 136.956528 0.827083 
155.434784 161.413040 0.740726 
161.413040 172.826080 0.425930 
166.304352 184.239136 0.356364 
145.108688 144.565216 0.729231 
148.369568 160.326080 0.564646 
150.000000 163.586960 0.550517 
153.804352 166.847824 0.405966 


