left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 194.021744 0.139920 
196.195648 221.739136 0.040065 
184.239136 223.913040 0.016768 
171.739136 223.913040 0.011960 
169.021744 225.543472 0.004939 
220.108688 208.152176 0.014377 
225.543472 204.891296 0.010648 
224.456512 207.065216 0.008335 
223.369568 211.413040 0.006269 
224.456512 206.521744 0.010442 
224.456512 211.413040 0.009048 
223.913040 211.413040 0.006268 
223.913040 210.326080 0.003755 
220.108688 211.413040 0.015660 
220.108688 219.565216 0.010449 
219.565216 216.304352 0.007455 
222.826080 239.673904 0.004456 
214.130432 216.847824 0.025317 
214.673904 215.217392 0.010089 
219.021744 214.130432 0.008078 
221.195648 241.847824 0.005383 


