left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.042604 
215.760864 227.717392 0.021265 
179.347824 206.521744 0.015665 
178.260864 220.108688 0.013906 
167.391296 227.173904 0.009305 
228.260864 219.565216 0.009130 
223.913040 222.282608 0.008417 
227.173904 226.086960 0.006563 
154.347824 150.543472 0.003689 
221.195648 218.478256 0.008127 
221.195648 224.456512 0.009222 
219.565216 229.347824 0.005668 
153.804352 150.000000 0.002907 
219.565216 217.391296 0.007873 
219.565216 225.543472 0.010933 
211.413040 236.413040 0.008217 
208.695648 244.021744 0.005596 
215.760864 215.217392 0.009673 
206.521744 234.239120 0.009077 
211.956512 236.413040 0.007507 
208.695648 242.934784 0.006198 


