left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.109470 
216.847824 216.304352 0.023619 
207.065216 209.782608 0.012215 
175.000000 220.652176 0.015383 
171.195648 226.630432 0.009176 
223.369568 205.978256 0.009464 
226.630432 207.065216 0.009152 
224.456512 207.065216 0.007501 
223.913040 207.608688 0.004839 
230.434784 191.304352 0.009228 
220.108688 223.913040 0.011259 
222.826080 222.282608 0.006183 
223.369568 211.956512 0.002689 
219.021744 162.500000 0.014088 
219.565216 224.456512 0.012197 
211.413040 237.500000 0.007901 
213.043472 244.021744 0.005332 
217.391296 166.847824 0.021215 
237.500000 191.304352 0.009388 
211.413040 238.586960 0.007107 
207.065216 242.934784 0.006003 


