left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 195.652176 0.149225 
176.086960 151.630432 0.018498 
201.630432 208.152176 0.018264 
173.913040 145.652176 0.009917 
214.130432 235.326080 0.004069 
222.826080 213.043472 0.015436 
221.195648 215.217392 0.009794 
222.282608 215.760864 0.007024 
215.760864 230.978256 0.004623 
219.565216 214.130432 0.010275 
221.195648 219.565216 0.009403 
221.739136 222.826080 0.006076 
167.391296 146.195648 0.003822 
215.217392 214.130432 0.011516 
221.739136 221.195648 0.010740 
220.108688 227.173904 0.007992 
217.934784 234.239120 0.004626 
210.869568 215.217392 0.022784 
210.869568 215.217392 0.009591 
216.304352 216.847824 0.007554 
216.304352 228.804352 0.004907 


