left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 220.108688 0.036482 
217.934784 225.543472 0.019100 
206.521744 210.869568 0.011765 
177.717392 226.630432 0.012502 
167.391296 227.173904 0.010085 
227.717392 218.478256 0.009333 
228.260864 210.869568 0.007870 
229.891296 210.326080 0.006312 
222.282608 231.521744 0.002592 
221.739136 216.304352 0.007608 
221.739136 223.369568 0.007092 
221.739136 227.173904 0.004959 
221.195648 223.913040 0.001015 
220.652176 215.760864 0.007357 
220.652176 224.456512 0.008983 
214.130432 235.869568 0.006862 
213.043472 238.586960 0.004183 
217.934784 215.217392 0.008722 
208.695648 230.434784 0.007843 
214.673904 236.413040 0.006475 
211.413040 238.586960 0.004949 


