left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053374 
217.934784 217.391296 0.023340 
176.630432 230.434784 0.011279 
176.086960 219.565216 0.018235 
165.217392 227.173904 0.010625 
223.369568 189.673904 0.012373 
229.347824 204.347824 0.009342 
227.717392 206.521744 0.006998 
221.195648 215.760864 0.003958 
223.913040 195.108688 0.009442 
220.108688 223.913040 0.009673 
222.282608 222.826080 0.005844 
222.282608 215.217392 0.002311 
223.913040 195.108688 0.010936 
217.391296 226.630432 0.011260 
208.152176 237.500000 0.008212 
209.782608 244.021744 0.005800 
216.847824 194.565216 0.013362 
211.956512 219.565216 0.009881 
203.804352 242.934784 0.007913 
203.804352 244.021744 0.006614 


