left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052887 
217.934784 216.304352 0.022993 
176.630432 227.173904 0.010333 
174.456528 219.565216 0.015293 
170.108688 226.086960 0.009191 
223.913040 208.695648 0.007835 
227.717392 207.608688 0.008646 
224.456512 210.869568 0.006951 
223.913040 211.956512 0.004131 
235.326080 210.326080 0.008080 
220.108688 223.913040 0.009754 
223.369568 221.739136 0.005646 
223.369568 215.760864 0.002204 
224.456512 197.826080 0.008575 
219.565216 225.000000 0.010935 
208.695648 238.586960 0.007390 
205.434784 242.934784 0.004923 
220.108688 171.739136 0.011804 
237.500000 190.760864 0.009562 
202.173904 240.760864 0.007321 
202.173904 242.391296 0.005958 


