left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.826080 180.978256 0.342909 
214.130432 202.717392 0.066947 
237.500000 221.739136 0.009240 
237.500000 222.826080 0.007743 
166.304352 177.173904 0.004205 
223.369568 211.956512 0.008620 
230.978256 222.282608 0.007409 
229.891296 226.086960 0.006158 
146.195648 179.347824 0.004827 
219.565216 211.956512 0.008058 
229.347824 222.826080 0.007347 
229.347824 226.630432 0.005670 
225.543472 234.239120 0.002562 
217.391296 209.239136 0.013435 
229.347824 223.369568 0.009557 
229.347824 228.260864 0.007725 
224.456512 235.869568 0.004699 
215.217392 210.869568 0.019741 
232.065216 222.826080 0.007755 
226.086960 232.065216 0.007090 
221.739136 237.500000 0.005217 


