left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.071902 
222.282608 215.217392 0.024888 
177.173904 230.978256 0.011499 
170.652176 219.565216 0.016678 
161.956528 226.630432 0.010093 
223.913040 188.586960 0.011034 
227.717392 216.304352 0.009003 
227.173904 221.739136 0.007006 
223.913040 222.282608 0.003705 
225.000000 192.934784 0.008440 
221.195648 223.369568 0.009268 
223.913040 221.195648 0.005736 
223.913040 244.565216 0.002319 
223.913040 192.934784 0.008603 
219.021744 225.000000 0.010594 
204.347824 241.847824 0.007894 
208.152176 245.108688 0.005857 
216.304352 192.934784 0.015610 
202.173904 236.956512 0.009824 
202.717392 242.391296 0.008076 
202.717392 244.021744 0.006784 


