left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.081080 
217.391296 216.304352 0.023884 
208.152176 210.326080 0.011381 
174.456528 221.739136 0.014309 
171.195648 226.630432 0.009035 
221.195648 199.456512 0.009452 
227.717392 206.521744 0.009278 
225.000000 207.065216 0.007324 
223.913040 209.239136 0.004506 
226.086960 194.565216 0.009499 
220.108688 223.913040 0.010893 
223.369568 221.739136 0.006114 
223.369568 214.130432 0.002624 
219.021744 163.043472 0.014132 
219.565216 225.000000 0.011888 
211.413040 237.500000 0.007748 
213.043472 244.021744 0.005116 
217.934784 166.304352 0.022333 
237.500000 190.217392 0.009481 
239.673904 194.021744 0.007002 
207.608688 242.934784 0.005833 


