left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.826080 188.043472 0.254220 
192.391296 211.413040 0.073543 
163.043472 209.239136 0.020497 
167.391296 217.391296 0.010912 
171.195648 233.152176 0.004059 
158.695648 205.978256 0.016380 
157.065216 180.434784 0.013624 
146.739136 189.130432 0.007176 
142.391296 188.043472 0.004330 
157.608688 194.565216 0.012397 
153.260864 185.869568 0.018482 
151.630432 189.130432 0.007807 
142.934784 188.586960 0.002541 
159.782608 197.826080 0.024474 
152.717392 189.673904 0.018795 
151.630432 191.304352 0.012952 
150.000000 193.478256 0.007779 
160.326080 199.456512 0.035781 
177.717392 194.565216 0.018530 
151.630432 193.478256 0.017645 
153.260864 198.369568 0.011431 


