left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059055 
218.478256 215.760864 0.023164 
149.456528 204.891296 0.018054 
174.456528 215.760864 0.021066 
167.934784 223.369568 0.009161 
172.826080 208.695648 0.008322 
227.717392 213.043472 0.008252 
225.543472 210.869568 0.006616 
223.913040 213.043472 0.003679 
227.717392 192.391296 0.008017 
219.565216 224.456512 0.010064 
223.913040 222.282608 0.005613 
159.239136 236.413040 0.003032 
225.000000 195.652176 0.008590 
219.021744 225.543472 0.011354 
210.326080 237.500000 0.007743 
205.434784 244.565216 0.005326 
222.282608 178.260864 0.010267 
237.500000 191.304352 0.009566 
205.978256 241.304352 0.007391 
203.260864 244.021744 0.006269 


