left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 179.891296 0.312885 
215.217392 201.630432 0.065219 
215.217392 202.717392 0.010557 
233.152176 227.173904 0.008731 
208.695648 236.413040 0.004868 
225.000000 213.586960 0.013913 
223.913040 215.760864 0.010286 
220.108688 211.413040 0.007809 
219.565216 208.695648 0.006133 
220.108688 213.043472 0.009661 
223.913040 221.195648 0.010312 
225.000000 226.630432 0.006311 
219.021744 210.869568 0.003777 
216.847824 210.326080 0.016198 
223.913040 224.456512 0.011385 
223.913040 232.608688 0.008390 
221.739136 238.043472 0.005504 
215.217392 210.326080 0.026383 
226.630432 217.934784 0.008365 
220.108688 236.413040 0.007630 
216.304352 242.934784 0.005861 


