left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 176.086960 0.101176 
208.695648 212.500000 0.023337 
143.478256 190.760864 0.026321 
185.869568 228.804352 0.009723 
217.934784 235.326080 0.003617 
219.565216 210.869568 0.010422 
220.652176 208.695648 0.007591 
225.000000 205.434784 0.006196 
224.456512 205.978256 0.003484 
219.021744 215.217392 0.007867 
220.652176 223.369568 0.006955 
221.739136 228.260864 0.004966 
223.913040 204.891296 0.001348 
215.217392 215.217392 0.008300 
220.108688 224.456512 0.009068 
219.021744 233.695648 0.006999 
213.043472 236.956512 0.004386 
148.369568 189.673904 0.016402 
207.608688 220.108688 0.009321 
219.565216 235.869568 0.006579 
217.934784 237.500000 0.005081 


