left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 185.326080 0.340879 
214.130432 204.891296 0.071247 
214.673904 206.521744 0.011991 
244.565216 197.826080 0.008336 
242.391296 196.739136 0.002957 
240.217392 204.891296 0.007743 
233.695648 222.282608 0.007153 
227.717392 204.347824 0.005997 
225.000000 205.978256 0.004919 
239.130432 202.717392 0.007798 
232.065216 221.195648 0.006857 
231.521744 227.173904 0.005608 
226.630432 232.608688 0.002827 
218.478256 209.239136 0.013634 
232.608688 221.739136 0.008985 
232.065216 229.347824 0.007653 
228.804352 235.326080 0.004614 
216.304352 212.500000 0.022516 
233.152176 219.565216 0.008007 
231.521744 230.978256 0.007224 
225.543472 237.500000 0.005206 


