left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 184.782608 0.325430 
215.217392 202.173904 0.057250 
149.456528 177.173904 0.040329 
144.565216 184.239136 0.020376 
138.043472 177.173904 0.032434 
146.739136 179.891296 0.028901 
141.304352 176.086960 0.032116 
141.847824 176.086960 0.038860 
138.043472 180.434784 0.051730 
136.413040 171.739136 0.016942 
125.000000 183.152176 0.015672 
140.760864 177.173904 0.010877 
119.565216 191.847824 0.012646 
137.500000 168.478256 0.024095 
134.239136 182.608688 0.013042 
139.130432 183.695648 0.013194 
138.043472 180.434784 0.021153 
138.586960 176.086960 0.029884 
153.804352 173.913040 0.014366 
141.304352 176.086960 0.023380 
138.043472 179.891296 0.023943 


