left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043758 
217.391296 215.217392 0.022769 
210.869568 210.326080 0.009691 
175.543472 227.717392 0.010908 
172.826080 227.173904 0.008873 
220.108688 214.130432 0.007940 
223.913040 217.391296 0.008746 
225.000000 208.695648 0.006858 
223.913040 209.782608 0.003675 
226.086960 217.934784 0.008232 
220.108688 223.913040 0.010915 
222.826080 223.913040 0.005922 
223.913040 211.956512 0.001865 
220.108688 216.847824 0.008088 
220.108688 224.456512 0.011984 
213.043472 236.956512 0.008054 
211.413040 241.304352 0.005475 
215.217392 212.500000 0.011003 
236.956512 194.021744 0.008677 
212.500000 238.586960 0.007283 
207.608688 240.760864 0.006115 


