left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052629 
218.478256 216.304352 0.023466 
217.934784 208.152176 0.009537 
173.913040 227.717392 0.012739 
171.195648 227.717392 0.009170 
220.108688 198.369568 0.008324 
221.195648 222.826080 0.008145 
233.152176 201.086960 0.006470 
223.913040 211.413040 0.003121 
227.717392 192.391296 0.007923 
219.565216 225.000000 0.010165 
222.826080 224.456512 0.005628 
223.913040 215.217392 0.001556 
225.543472 194.021744 0.008566 
219.021744 226.086960 0.011361 
211.413040 237.500000 0.007597 
209.782608 242.391296 0.005008 
217.934784 195.652176 0.011174 
236.956512 194.021744 0.009110 
210.869568 239.673904 0.006995 
207.608688 242.391296 0.005888 


