left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.039269 
218.478256 216.304352 0.021218 
213.043472 207.065216 0.009639 
219.021744 207.065216 0.007955 
171.195648 227.173904 0.007488 
227.717392 217.934784 0.007940 
222.826080 221.739136 0.008920 
227.173904 213.043472 0.006680 
119.565216 179.347824 0.004234 
230.978256 215.217392 0.008136 
220.652176 223.913040 0.010596 
223.369568 223.913040 0.005866 
101.086960 189.130432 0.001654 
221.195648 215.760864 0.007798 
220.652176 224.456512 0.011524 
221.739136 230.434784 0.007724 
217.391296 238.043472 0.004595 
219.021744 213.586960 0.009333 
236.956512 196.195648 0.008450 
218.478256 235.869568 0.007008 
214.673904 240.217392 0.005399 


