left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.077433 
221.195648 216.847824 0.026593 
173.913040 226.630432 0.018437 
169.565216 219.021744 0.024418 
160.869568 225.543472 0.012676 
223.913040 188.586960 0.009508 
234.239120 194.021744 0.008435 
236.956512 193.478256 0.006758 
223.913040 221.195648 0.003527 
225.543472 193.478256 0.008492 
219.021744 226.086960 0.008002 
223.369568 223.369568 0.005227 
171.195648 246.195648 0.002623 
225.000000 194.021744 0.009305 
216.847824 228.260864 0.010105 
202.173904 242.391296 0.008018 
202.717392 245.108688 0.005795 
220.108688 192.934784 0.012899 
200.000000 237.500000 0.010566 
202.173904 242.934784 0.009670 
201.086960 244.021744 0.007149 


