left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045119 
217.391296 216.304352 0.021333 
192.391296 222.282608 0.010599 
177.717392 216.847824 0.015192 
169.565216 226.086960 0.009730 
224.456512 190.760864 0.008343 
221.739136 222.826080 0.008676 
232.608688 202.173904 0.006503 
223.913040 230.434784 0.002964 
231.521744 214.673904 0.007942 
220.108688 225.000000 0.010703 
220.652176 226.086960 0.005820 
226.086960 240.760864 0.001554 
225.000000 193.478256 0.008072 
219.021744 225.543472 0.011878 
211.413040 235.869568 0.008022 
209.239136 240.760864 0.005287 
216.847824 215.217392 0.009361 
207.608688 232.608688 0.009017 
211.413040 235.326080 0.007393 
208.695648 240.217392 0.006235 


