left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 187.500000 0.295423 
214.130432 203.804352 0.050943 
242.934784 219.021744 0.009018 
241.847824 198.369568 0.007711 
240.217392 197.826080 0.003098 
232.608688 201.086960 0.007495 
228.804352 197.282608 0.007156 
228.260864 202.717392 0.006356 
225.000000 205.978256 0.005792 
233.152176 197.826080 0.007542 
233.695648 216.847824 0.005295 
233.695648 220.652176 0.004785 
225.000000 207.608688 0.002952 
219.565216 208.152176 0.010303 
233.695648 217.391296 0.006955 
237.500000 223.369568 0.006227 
234.239120 237.500000 0.003162 
216.847824 213.043472 0.020034 
234.239120 216.847824 0.007254 
233.695648 215.217392 0.006369 
232.608688 238.586960 0.004193 


