left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053500 
218.478256 215.217392 0.022867 
172.826080 222.282608 0.011939 
172.826080 216.304352 0.021595 
170.108688 223.913040 0.010230 
227.173904 173.913040 0.009022 
227.717392 208.152176 0.008772 
225.000000 208.152176 0.007017 
222.282608 215.217392 0.004124 
228.260864 190.217392 0.008371 
220.108688 223.913040 0.010080 
223.369568 221.195648 0.005806 
223.369568 215.217392 0.002342 
226.630432 192.391296 0.008774 
219.565216 224.456512 0.011253 
207.065216 239.673904 0.007736 
203.260864 244.021744 0.005369 
219.565216 170.652176 0.013429 
236.956512 190.760864 0.009589 
205.434784 241.847824 0.006915 
201.086960 243.478256 0.006111 


