left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047315 
199.456512 222.826080 0.021264 
167.934784 204.347824 0.026463 
175.543472 216.847824 0.022817 
161.413040 223.369568 0.009301 
229.347824 217.391296 0.009443 
227.717392 215.760864 0.009200 
227.717392 215.217392 0.006910 
223.913040 228.804352 0.003559 
230.978256 214.130432 0.008677 
220.652176 224.456512 0.010260 
223.369568 223.913040 0.006017 
163.043472 239.130432 0.002472 
224.456512 197.282608 0.008567 
218.478256 226.630432 0.011718 
210.869568 236.413040 0.008441 
207.608688 244.565216 0.006055 
214.673904 214.673904 0.012249 
205.434784 233.695648 0.009686 
211.956512 234.239120 0.007706 
204.347824 244.565216 0.006750 


