left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.062715 
222.282608 214.673904 0.022173 
178.260864 230.434784 0.011150 
175.000000 228.260864 0.012624 
163.586960 227.173904 0.009093 
221.739136 209.782608 0.010021 
224.456512 217.934784 0.008958 
226.630432 222.282608 0.006698 
224.456512 240.760864 0.002892 
221.739136 214.673904 0.008428 
220.108688 222.826080 0.010403 
221.195648 223.913040 0.005722 
224.456512 242.934784 0.001977 
220.652176 214.673904 0.007965 
219.021744 223.913040 0.011437 
207.608688 238.586960 0.007969 
207.608688 244.565216 0.005770 
213.043472 198.369568 0.012486 
206.521744 233.695648 0.010008 
208.695648 240.217392 0.007273 
205.434784 243.478256 0.006448 


