left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051914 
219.021744 215.217392 0.023526 
178.804352 230.434784 0.010578 
175.543472 217.391296 0.014673 
170.108688 226.630432 0.009766 
224.456512 189.130432 0.008752 
227.717392 214.673904 0.008654 
227.717392 213.586960 0.006698 
223.913040 211.413040 0.003379 
226.630432 192.934784 0.008379 
220.108688 225.000000 0.010810 
223.913040 223.369568 0.005871 
224.456512 214.673904 0.001816 
225.543472 193.478256 0.008984 
219.021744 225.543472 0.011845 
210.326080 237.500000 0.007852 
209.239136 243.478256 0.005203 
216.304352 196.739136 0.011528 
236.956512 192.934784 0.009295 
210.869568 238.586960 0.007111 
206.521744 242.391296 0.005974 


