left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037297 
217.391296 227.173904 0.019738 
171.195648 203.804352 0.012747 
174.456528 221.195648 0.015949 
170.108688 226.630432 0.010172 
227.717392 218.478256 0.007736 
223.369568 222.282608 0.008212 
228.260864 210.326080 0.006480 
222.282608 232.608688 0.002954 
231.521744 215.760864 0.007850 
221.739136 223.913040 0.009062 
223.369568 225.000000 0.005489 
226.086960 240.760864 0.001468 
221.195648 218.478256 0.007515 
220.652176 225.543472 0.010589 
212.500000 236.413040 0.007657 
210.326080 239.673904 0.004968 
216.847824 215.760864 0.008934 
205.434784 235.326080 0.008315 
214.673904 236.413040 0.007092 
209.782608 240.217392 0.005832 


