left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 180.978256 0.351166 
215.217392 203.260864 0.072390 
154.347824 160.326080 0.051208 
154.891296 164.130432 0.039351 
147.826080 154.347824 0.024366 
145.108688 157.065216 0.023024 
138.043472 162.500000 0.022157 
136.956528 158.695648 0.024176 
132.608688 171.195648 0.031220 
236.413040 214.673904 0.008311 
228.260864 219.565216 0.008672 
133.152176 153.804352 0.009269 
123.369568 178.804352 0.019341 
218.478256 207.608688 0.015455 
230.434784 220.652176 0.010547 
232.608688 224.456512 0.007875 
119.565216 177.173904 0.021235 
217.391296 209.239136 0.023620 
136.956528 171.195648 0.008373 
135.869568 172.282608 0.008820 
132.608688 171.195648 0.011287 


