left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055901 
219.021744 215.217392 0.024218 
178.804352 231.521744 0.013428 
174.456528 216.304352 0.017848 
169.021744 221.739136 0.009510 
239.130432 171.739136 0.008047 
227.717392 214.673904 0.008445 
227.173904 214.673904 0.006638 
223.913040 214.130432 0.003534 
227.173904 192.934784 0.008206 
219.565216 225.543472 0.010419 
223.913040 223.369568 0.005781 
223.913040 215.217392 0.001961 
225.543472 194.021744 0.008789 
219.021744 226.086960 0.011661 
210.326080 238.586960 0.008150 
208.152176 245.108688 0.005773 
220.108688 193.478256 0.010122 
237.500000 190.217392 0.009678 
208.695648 243.478256 0.007320 
204.891296 244.565216 0.006361 


