left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.826080 181.521744 0.322362 
214.673904 203.804352 0.069680 
210.869568 210.326080 0.011470 
245.108688 193.478256 0.008094 
175.000000 227.717392 0.004900 
223.913040 213.586960 0.010002 
228.260864 219.021744 0.007981 
223.913040 214.130432 0.006660 
221.195648 209.782608 0.005571 
220.108688 213.043472 0.008480 
226.086960 221.195648 0.007955 
228.260864 226.086960 0.005775 
220.108688 212.500000 0.003253 
217.934784 210.326080 0.014417 
225.000000 223.913040 0.010219 
224.456512 230.978256 0.007774 
221.195648 236.956512 0.004933 
215.760864 210.869568 0.021751 
230.434784 218.478256 0.007908 
221.195648 234.239120 0.007140 
219.565216 237.500000 0.005567 


