left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.045128 
219.565216 215.217392 0.019286 
176.630432 228.260864 0.010619 
172.282608 222.826080 0.013861 
170.652176 227.173904 0.009697 
223.369568 210.326080 0.010067 
221.195648 216.304352 0.009585 
221.195648 214.673904 0.006743 
223.913040 211.413040 0.003162 
221.195648 214.673904 0.008806 
221.195648 219.565216 0.010614 
223.369568 218.478256 0.005808 
223.369568 212.500000 0.001732 
220.108688 214.673904 0.008408 
220.652176 221.195648 0.011046 
207.065216 236.956512 0.007677 
204.347824 239.673904 0.005111 
216.304352 192.391296 0.010415 
198.369568 234.239120 0.008730 
206.521744 237.500000 0.006995 
203.260864 239.130432 0.005900 


