left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048368 
216.847824 216.847824 0.021705 
209.782608 208.152176 0.013692 
178.804352 215.217392 0.017653 
160.326080 227.717392 0.009297 
223.913040 190.217392 0.012272 
229.347824 204.347824 0.009463 
227.717392 206.521744 0.007016 
223.369568 211.413040 0.003875 
224.456512 195.108688 0.009507 
220.108688 223.913040 0.011553 
221.739136 223.913040 0.006349 
223.369568 212.500000 0.002340 
223.913040 195.652176 0.010786 
218.478256 226.086960 0.012518 
211.413040 235.326080 0.008557 
210.326080 242.934784 0.005999 
215.217392 195.652176 0.015744 
212.500000 219.565216 0.009739 
211.956512 233.152176 0.007833 
206.521744 242.391296 0.006666 


