left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053062 
219.021744 215.217392 0.023284 
180.434784 211.956512 0.010372 
175.543472 215.760864 0.016951 
170.652176 225.543472 0.009452 
236.956512 172.282608 0.008362 
227.717392 213.586960 0.008532 
225.543472 211.413040 0.006736 
223.913040 213.043472 0.003703 
228.260864 191.847824 0.008281 
220.108688 224.456512 0.010265 
223.913040 221.739136 0.005701 
223.913040 215.217392 0.002023 
225.543472 194.565216 0.008855 
219.021744 225.543472 0.011419 
210.326080 237.500000 0.007527 
207.608688 242.934784 0.004906 
216.304352 194.565216 0.010654 
237.500000 191.304352 0.009642 
234.782608 212.500000 0.007034 
204.891296 242.934784 0.005742 


