left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 192.391296 0.106374 
217.934784 210.326080 0.026863 
204.347824 206.521744 0.014061 
173.913040 223.913040 0.012074 
173.913040 226.086960 0.006755 
220.108688 205.978256 0.012544 
225.000000 209.782608 0.009949 
224.456512 209.782608 0.008112 
224.456512 211.956512 0.006485 
226.086960 206.521744 0.009903 
223.913040 214.673904 0.009858 
223.913040 214.130432 0.006302 
224.456512 211.413040 0.003761 
223.913040 206.521744 0.014855 
221.739136 217.391296 0.010990 
221.195648 217.934784 0.007294 
236.956512 211.413040 0.003506 
215.760864 218.478256 0.021482 
238.043472 189.673904 0.009344 
220.108688 216.304352 0.007483 
219.565216 219.021744 0.004804 


