left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045685 
216.847824 218.478256 0.022272 
211.956512 210.326080 0.009387 
219.565216 207.608688 0.007952 
170.108688 227.173904 0.007543 
223.913040 211.413040 0.008053 
225.543472 214.673904 0.009120 
225.543472 211.413040 0.006922 
224.456512 211.956512 0.003650 
229.891296 214.673904 0.008358 
220.108688 223.913040 0.010852 
223.369568 222.826080 0.005892 
223.913040 215.217392 0.002012 
221.195648 215.760864 0.008018 
220.108688 224.456512 0.011598 
220.652176 229.891296 0.007426 
217.391296 240.217392 0.004385 
219.021744 214.673904 0.009706 
215.217392 219.565216 0.008852 
232.065216 214.673904 0.006906 
213.586960 240.760864 0.005263 


