left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 189.130432 0.054995 
163.586960 166.847824 0.123029 
184.239136 145.108688 0.115327 
184.782608 141.847824 0.161809 
167.934784 148.369568 0.048079 
184.239136 143.478256 0.113451 
171.739136 149.456528 0.227330 
171.195648 135.326080 0.153162 
167.391296 116.847824 0.177225 
165.217392 153.260864 0.073933 
158.152176 149.456528 0.401351 
154.347824 132.065216 0.200613 
153.804352 115.217392 0.256908 
150.000000 153.260864 0.088117 
144.565216 155.434784 0.212069 
142.391296 133.695648 0.181446 
138.586960 123.913040 0.256119 
134.239136 132.608688 0.069223 
135.869568 154.347824 0.327845 
132.608688 142.391296 0.210387 
130.978256 131.521744 0.297097 


