left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.061543 
203.260864 223.369568 0.024079 
179.347824 219.565216 0.012840 
176.086960 216.304352 0.024503 
166.847824 226.086960 0.010590 
174.456528 210.869568 0.010178 
223.369568 214.673904 0.008397 
223.913040 212.500000 0.006732 
223.913040 211.413040 0.003650 
221.739136 213.043472 0.007995 
222.282608 220.652176 0.009200 
214.130432 235.326080 0.005456 
180.978256 246.195648 0.002751 
221.195648 211.956512 0.007860 
220.108688 223.913040 0.010587 
210.869568 238.586960 0.008299 
202.717392 244.565216 0.005900 
215.760864 197.826080 0.011306 
209.782608 235.869568 0.009509 
211.413040 239.673904 0.007342 
209.782608 241.847824 0.006332 


