left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048729 
216.847824 217.934784 0.022213 
180.978256 230.978256 0.009376 
175.543472 227.173904 0.012777 
170.652176 226.630432 0.009190 
223.913040 209.782608 0.007623 
227.173904 208.152176 0.008304 
225.543472 210.326080 0.006737 
224.456512 211.413040 0.003643 
231.521744 214.673904 0.007978 
219.565216 224.456512 0.009928 
223.369568 223.369568 0.005498 
224.456512 212.500000 0.001719 
225.000000 197.282608 0.007987 
219.565216 225.543472 0.011169 
211.413040 237.500000 0.007403 
209.782608 241.304352 0.004858 
216.304352 197.282608 0.010016 
236.956512 192.934784 0.008813 
211.413040 239.130432 0.006786 
208.152176 241.304352 0.005739 


