left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 190.760864 0.260847 
211.956512 205.434784 0.048645 
208.695648 207.065216 0.013599 
233.695648 197.282608 0.007798 
224.456512 205.434784 0.002905 
232.065216 205.434784 0.009004 
229.347824 198.369568 0.008587 
227.173904 202.717392 0.007459 
224.456512 205.978256 0.006065 
229.891296 196.739136 0.009376 
232.608688 214.673904 0.007492 
232.608688 215.217392 0.005575 
224.456512 207.065216 0.003372 
219.565216 210.326080 0.014349 
232.608688 215.217392 0.009627 
235.326080 216.847824 0.007501 
236.956512 215.760864 0.003619 
215.760864 214.673904 0.028030 
233.695648 216.304352 0.008019 
234.239120 216.304352 0.007318 
234.782608 215.760864 0.004542 


