left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 185.326080 0.343612 
214.130432 207.065216 0.075514 
214.673904 206.521744 0.014139 
244.565216 196.195648 0.008717 
242.934784 195.652176 0.003358 
228.804352 214.130432 0.008156 
228.804352 214.673904 0.007782 
226.086960 207.608688 0.006893 
224.456512 207.065216 0.005981 
240.217392 211.956512 0.007933 
225.543472 225.000000 0.007138 
225.543472 231.521744 0.005660 
221.739136 213.586960 0.003459 
218.478256 210.326080 0.014690 
225.000000 226.630432 0.009388 
224.456512 234.239120 0.007842 
222.826080 237.500000 0.005298 
216.847824 211.413040 0.023881 
221.739136 211.413040 0.008184 
223.913040 236.413040 0.007347 
220.652176 239.130432 0.005896 


