left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.068563 
222.826080 215.217392 0.023473 
177.173904 230.978256 0.012172 
172.826080 218.478256 0.017893 
164.130432 227.717392 0.010530 
225.543472 184.239136 0.010101 
227.173904 215.217392 0.009128 
235.869568 190.217392 0.006812 
224.456512 213.043472 0.003136 
221.739136 214.673904 0.008674 
221.195648 222.826080 0.010421 
223.369568 222.282608 0.005865 
225.000000 243.478256 0.002353 
223.913040 194.021744 0.008606 
219.565216 224.456512 0.011614 
208.695648 239.673904 0.008414 
208.695648 245.108688 0.006252 
215.760864 195.108688 0.013793 
206.521744 235.326080 0.010250 
206.521744 241.304352 0.008066 
206.521744 243.478256 0.006927 


