left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.934784 0.031507 
217.391296 226.630432 0.019547 
186.413040 203.260864 0.027871 
194.021744 223.369568 0.011271 
171.195648 228.804352 0.009604 
223.913040 219.021744 0.011876 
218.478256 218.478256 0.009681 
208.695648 230.978256 0.007329 
209.782608 233.695648 0.004172 
215.760864 218.478256 0.009590 
219.565216 220.108688 0.009306 
210.869568 229.347824 0.006074 
158.152176 191.847824 0.003143 
213.043472 219.021744 0.009467 
218.478256 222.282608 0.010750 
210.869568 232.065216 0.008111 
201.086960 241.847824 0.005512 
210.326080 214.130432 0.015643 
211.956512 214.130432 0.010454 
212.500000 222.282608 0.007540 
203.260864 242.934784 0.005109 


